0.8607143759727478,0.4288616478443146,0.7680248022079468,0.9224420189857483,0.8974786400794983,0.9636869430541992
0.8622657060623169,0.41529425978660583,0.7783793210983276,0.9240165948867798,0.902256190776825,0.9668490886688232
0.8669623136520386,0.40065231919288635,0.7883942127227783,0.9252544641494751,0.9052931070327759,0.9678238034248352
0.8704620003700256,0.3829110562801361,0.7959006428718567,0.9248434901237488,0.9065899848937988,0.9681093692779541
0.8737372756004333,0.3621629774570465,0.805138885974884,0.9258087873458862,0.9078477025032043,0.9686447381973267
0.8794916868209839,0.3367926776409149,0.8129005432128906,0.9272905588150024,0.9098011255264282,0.9694962501525879
0.884228527545929,0.3055272698402405,0.8185008764266968,0.9267049431800842,0.9081451892852783,0.9680612087249756
0.8903182148933411,0.2690110504627228,0.8253495693206787,0.9288478493690491,0.9095232486724854,0.9684649109840393
0.8941149115562439,0.22231070697307587,0.8308778405189514,0.9297307133674622,0.9088530540466309,0.9672494530677795
0.8992660045623779,0.16512855887413025,0.8365455865859985,0.9308322072029114,0.9090257287025452,0.967065691947937
0.9049270153045654,0.1057727038860321,0.8436338901519775,0.9351335763931274,0.9109430313110352,0.9677614569664001
0.9108913540840149,0.08919108659029007,0.8489290475845337,0.9367177486419678,0.9117903113365173,0.9671627283096313
0.9153438210487366,0.14935506880283356,0.853609561920166,0.9373184442520142,0.9112637639045715,0.9665089249610901
0.9159402251243591,0.20602864027023315,0.857804536819458,0.9384394288063049,0.9088367223739624,0.9668332934379578
0.9182534217834473,0.2523840367794037,0.8612253665924072,0.9377733469009399,0.9069442749023438,0.9651780128479004
0.9189679622650146,0.2896537184715271,0.8654612302780151,0.9395875930786133,0.9060176014900208,0.9653775095939636
0.9197479486465454,0.32228440046310425,0.8691827058792114,0.9411981105804443,0.9043942093849182,0.9639802575111389
0.9200460314750671,0.35025256872177124,0.8751651048660278,0.9444120526313782,0.9050537943840027,0.9658326506614685
0.9194850921630859,0.3750326931476593,0.8785756230354309,0.9460254311561584,0.9031637907028198,0.9650049805641174
0.9186610579490662,0.3968861401081085,0.8820789456367493,0.946885883808136,0.9013400673866272,0.9643924832344055
0.919283926486969,0.41707083582878113,0.8839738965034485,0.9479817748069763,0.8981289267539978,0.9629186391830444
0.918609082698822,0.4356187880039215,0.8873488903045654,0.9491638541221619,0.8959038853645325,0.9627798199653625
0.9175630807876587,0.45288199186325073,0.8887652158737183,0.9487577676773071,0.8934797048568726,0.9610292315483093
0.9174461364746094,0.46767640113830566,0.8910270929336548,0.9512208700180054,0.8923352956771851,0.9607465267181396
0.9161749482154846,0.4820152819156647,0.8913488984107971,0.9500454068183899,0.8881430625915527,0.9590651392936707
0.9152010083198547,0.49530765414237976,0.8920601010322571,0.950373113155365,0.8849710822105408,0.9583409428596497
0.9129745364189148,0.5079843997955322,0.8964621424674988,0.9539920687675476,0.8830031752586365,0.9599097967147827
0.9089888334274292,0.5190279483795166,0.8963274359703064,0.9532857537269592,0.8788665533065796,0.9604549407958984
0.9054399132728577,0.5295487642288208,0.8983949422836304,0.9556660056114197,0.8754352927207947,0.9618659615516663
0.8997705578804016,0.539222240447998,0.8992713689804077,0.9567033052444458,0.8720768690109253,0.9618607759475708
0.8940893411636353,0.548465371131897,0.898728609085083,0.9553254842758179,0.8677976727485657,0.9628362059593201
0.888035237789154,0.5573740005493164,0.8975993990898132,0.9533441066741943,0.8652310967445374,0.9618024230003357
0.8830112218856812,0.5651127099990845,0.8975445032119751,0.9532690048217773,0.8597753643989563,0.9628546237945557
0.8782421946525574,0.572918176651001,0.8961532115936279,0.9515911340713501,0.8555963039398193,0.9629032015800476
0.873736560344696,0.5862891674041748,0.8941302299499512,0.9490337371826172,0.8515406847000122,0.9617520570755005
0.8711947202682495,0.5995044112205505,0.8932351469993591,0.9467124938964844,0.846244752407074,0.9594092965126038
0.8687793016433716,0.6110243797302246,0.8918778300285339,0.9454554915428162,0.8426210284233093,0.957190215587616
0.8671653270721436,0.6202409267425537,0.8899214863777161,0.9426543712615967,0.8374431729316711,0.9534518122673035
0.8644635677337646,0.6275911331176758,0.8896290063858032,0.9427441954612732,0.8313614130020142,0.9516721963882446
0.8589597344398499,0.631841778755188,0.8877416253089905,0.9410974979400635,0.8275761008262634,0.945949375629425
0.850592851638794,0.6329917907714844,0.886437714099884,0.9388153553009033,0.8212945461273193,0.9426265358924866
0.8410687446594238,0.6306496262550354,0.8828572034835815,0.935077965259552,0.814774751663208,0.9366045594215393
0.8297169208526611,0.62716144323349,0.8791881799697876,0.9309119582176208,0.8092447519302368,0.931914746761322
0.8165205717086792,0.6192666888237,0.8762293457984924,0.9280344247817993,0.8027392625808716,0.9319632053375244
0.8000054955482483,0.609215497970581,0.872870147228241,0.9244273900985718,0.7964140176773071,0.9309633374214172
0.7833044528961182,0.599707305431366,0.8686226606369019,0.9191775321960449,0.7894927859306335,0.9301624298095703
0.7654706835746765,0.5875176787376404,0.8675416707992554,0.9172478914260864,0.785321056842804,0.9335160255432129
0.7479307055473328,0.5754824280738831,0.8650861382484436,0.9132703542709351,0.7814493179321289,0.9301168918609619
0.7293857336044312,0.5668869018554688,0.8637180924415588,0.9099713563919067,0.7788759469985962,0.9290542602539062
0.7111300230026245,0.5594558715820312,0.8627601861953735,0.9070359468460083,0.7755833864212036,0.9253501892089844
0.6956999897956848,0.5541301965713501,0.8636778593063354,0.9068620204925537,0.773145318031311,0.9252309203147888
0.6800650954246521,0.5479403734207153,0.8659005761146545,0.9064447283744812,0.7729946374893188,0.9240021109580994
0.6673836708068848,0.5432177782058716,0.8665440678596497,0.9073430299758911,0.7719730734825134,0.9233382940292358
0.6592059135437012,0.5403698086738586,0.8695594072341919,0.9095001816749573,0.7701364755630493,0.9232333898544312
0.6487708687782288,0.5373201370239258,0.8715865015983582,0.911168098449707,0.7686095237731934,0.9228636026382446
0.6440296769142151,0.5376638174057007,0.8732330203056335,0.9126628041267395,0.7677475810050964,0.9211439490318298
0.6345447897911072,0.5355904698371887,0.8747080564498901,0.9147039651870728,0.7667309045791626,0.9228695631027222
0.623345136642456,0.5327197909355164,0.8743960857391357,0.9145470261573792,0.764270544052124,0.9192703366279602
0.6144078969955444,0.5320987701416016,0.873805820941925,0.9148050546646118,0.7619180679321289,0.9184167981147766
0.6052653789520264,0.5313029885292053,0.8729845881462097,0.9144952893257141,0.7597646117210388,0.917881429195404
0.5939792990684509,0.5286700129508972,0.8699355125427246,0.9120602011680603,0.756846010684967,0.9171651601791382
0.5854306817054749,0.5274269580841064,0.8643742203712463,0.9066846966743469,0.7525445818901062,0.9137970805168152
0.573373556137085,0.5238739848136902,0.8543360233306885,0.8922571539878845,0.7459840774536133,0.9113447070121765
0.5674050450325012,0.5221167802810669,0.8434805274009705,0.8731980919837952,0.7393234968185425,0.9113460779190063
0.5593680143356323,0.5166745185852051,0.8214169144630432,0.8380878567695618,0.7310788035392761,0.9088431596755981
0.5502598881721497,0.5122923851013184,0.7681135535240173,0.7926456332206726,0.7165979743003845,0.9044275879859924
0.5414828658103943,0.5079687833786011,0.7223299741744995,0.7680923342704773,0.7019730806350708,0.9063231945037842
0.5274212956428528,0.49680814146995544,0.6871277093887329,0.7375521063804626,0.6792570948600769,0.9082546830177307
0.509183943271637,0.4812483489513397,0.6470431089401245,0.6989700794219971,0.6254643201828003,0.9069257974624634
0.48418551683425903,0.46016421914100647,0.5957858562469482,0.6554349660873413,0.5317585468292236,0.9074464440345764
0.4616582989692688,0.4403829872608185,0.5539113283157349,0.6175929307937622,0.4337647259235382,0.9058986902236938
0.4363812208175659,0.4199497699737549,0.4945870041847229,0.5181716084480286,0.3239947557449341,0.9002689123153687
0.4244423508644104,0.41339418292045593,0.449776291847229,0.48346126079559326,0.3252347707748413,0.896510660648346
0.41339418292045593,0.4086906313896179,0.42124617099761963,0.4806157052516937,0.36698564887046814,0.8905582427978516
0.40407124161720276,0.4044869542121887,0.4187907874584198,0.47672462463378906,0.37433868646621704,0.8875513672828674
0.39217448234558105,0.4007555842399597,0.4173859655857086,0.4713536202907562,0.3769918978214264,0.8826507329940796
0.3843543529510498,0.3964444696903229,0.4136263430118561,0.4661480784416199,0.3720399737358093,0.8781175017356873
0.37484225630760193,0.3896956443786621,0.40450459718704224,0.45901545882225037,0.3578660488128662,0.8727114200592041
0.36779507994651794,0.38581109046936035,0.3971516489982605,0.4520307779312134,0.3418418765068054,0.8670878410339355
0.3586735725402832,0.37687233090400696,0.38793256878852844,0.4425794184207916,0.3311235308647156,0.8558762669563293
0.34761959314346313,0.36473679542541504,0.3762795925140381,0.430862158536911,0.3144880533218384,0.843822717666626
0.34143635630607605,0.3549612760543823,0.3635813593864441,0.41792982816696167,0.2809458374977112,0.8363392353057861
0.33044663071632385,0.3419337570667267,0.35198691487312317,0.4055440127849579,0.2701660692691803,0.8134443163871765
0.45698440074920654,0.331373006105423,0.654919445514679,0.6693944334983826,0.6977792382240295,0.7899683117866516
0.5287186503410339,0.3993515074253082,0.8604296445846558,0.8678269982337952,0.9286319017410278,0.8326306939125061
0.5178049802780151,0.35916468501091003,0.8493099808692932,0.8550349473953247,0.9297712445259094,0.83604496717453
0.5120828747749329,0.3286866545677185,0.8518364429473877,0.8543601036071777,0.9393765330314636,0.8421199321746826
0.5066660642623901,0.2996690273284912,0.8534281253814697,0.8520321846008301,0.9462440013885498,0.8458774089813232
0.4978996217250824,0.2743629515171051,0.8534629940986633,0.8506559729576111,0.9513119459152222,0.8500443696975708
0.48359215259552,0.25224733352661133,0.8532086610794067,0.8501246571540833,0.9542882442474365,0.8498746752738953
0.47481656074523926,0.2346293181180954,0.8505495190620422,0.8496909141540527,0.9555701613426208,0.8483471274375916
0.46703630685806274,0.2129184901714325,0.8475106358528137,0.8488954901695251,0.9570775032043457,0.8472843170166016
0.463983416557312,0.19160839915275574,0.8426855206489563,0.8496159911155701,0.9575612545013428,0.8437949419021606
0.46277713775634766,0.16571255028247833,0.8360932469367981,0.8492450714111328,0.9573469758033752,0.840969443321228
0.4614802598953247,0.13667163252830505,0.8305224776268005,0.8494091033935547,0.9578630924224854,0.8398672342300415
0.4644909203052521,0.1111915186047554,0.8241755366325378,0.8483763933181763,0.9580706357955933,0.8378707766532898
0.46668723225593567,0.09078260511159897,0.8254706263542175,0.8485338687896729,0.9590283036231995,0.8357356190681458
0.47258228063583374,0.07036618888378143,0.818831741809845,0.8474739789962769,0.960342288017273,0.835354208946228
0.4799554646015167,0.0662289708852768,0.8133379220962524,0.8452377915382385,0.9610834121704102,0.8374223113059998
0.48744672536849976,0.07124465703964233,0.8091357946395874,0.843435525894165,0.9620479941368103,0.8404019474983215
0.49833935499191284,0.10056596994400024,0.8030939698219299,0.8397581577301025,0.961916446685791,0.8424985408782959
0.5095222592353821,0.12580476701259613,0.7993776798248291,0.8359245657920837,0.9625531435012817,0.8488548398017883
0.5232462882995605,0.1613236665725708,0.7966192364692688,0.832146406173706,0.9627237319946289,0.8559432029724121
0.5379638671875,0.20243646204471588,0.794191837310791,0.8278294801712036,0.9631244540214539,0.8603246212005615
0.5536995530128479,0.2391967475414276,0.793820858001709,0.8236307501792908,0.9643135666847229,0.8700875043869019
0.5706339478492737,0.2718142569065094,0.7922135591506958,0.8169288039207458,0.964167058467865,0.8785433769226074
0.5786733627319336,0.3034107983112335,0.7914770841598511,0.8106039762496948,0.9642564654350281,0.8855944275856018
0.570458173751831,0.3319355547428131,0.7920058369636536,0.8037407994270325,0.9641323685646057,0.8951818346977234
0.5613359808921814,0.35618090629577637,0.7922146916389465,0.7973580360412598,0.9650037884712219,0.9032930135726929
0.5567537546157837,0.378582626581192,0.7927379608154297,0.7889503240585327,0.9643530249595642,0.9113399982452393
0.556476891040802,0.3989974558353424,0.7915902137756348,0.7794381976127625,0.9627638459205627,0.9170132875442505
0.5564603805541992,0.417226642370224,0.7923033237457275,0.772087812423706,0.9632623195648193,0.9228984117507935
0.5555856823921204,0.43482959270477295,0.7926430106163025,0.7633053660392761,0.9633789658546448,0.9266729950904846
0.5551271438598633,0.45047783851623535,0.7913441061973572,0.75359708070755,0.9618145823478699,0.9317260980606079
0.5568113923072815,0.46501806378364563,0.7911441922187805,0.7451337575912476,0.9608055949211121,0.9361149072647095
0.5620183944702148,0.47807618975639343,0.7903276681900024,0.7370554804801941,0.9600378274917603,0.9365832805633545
0.5681807994842529,0.48859137296676636,0.7905251979827881,0.7301319241523743,0.9592002630233765,0.9392651915550232
0.5732728242874146,0.49846574664115906,0.7917956113815308,0.7249813079833984,0.9589322209358215,0.9394216537475586
0.5813598036766052,0.5069310665130615,0.7921547293663025,0.7189733982086182,0.9572203159332275,0.9427420496940613
0.590157151222229,0.5137215256690979,0.7941551208496094,0.7140597701072693,0.9559396505355835,0.9437506794929504
0.59565269947052,0.5189905762672424,0.7959679365158081,0.7103599905967712,0.9552916288375854,0.9448647499084473
0.6011447310447693,0.5231828093528748,0.7973119616508484,0.7054589986801147,0.9537255167961121,0.9442501664161682
0.6057326197624207,0.527972400188446,0.8010186553001404,0.702648401260376,0.9530423879623413,0.9469600319862366
0.6093810200691223,0.5315607786178589,0.8034375905990601,0.7000918984413147,0.9521279335021973,0.9500327110290527
0.6121061444282532,0.53406822681427,0.8063995242118835,0.6978229284286499,0.9495217204093933,0.9488430619239807
0.6131200194358826,0.5358078479766846,0.8095875382423401,0.6960587501525879,0.947408139705658,0.951650857925415
0.6134510040283203,0.5375137329101562,0.81300950050354,0.6947470307350159,0.9453391432762146,0.9494748711585999
0.6129038333892822,0.5382523536682129,0.8169916868209839,0.6954110860824585,0.9443682432174683,0.9526894688606262
0.6123594045639038,0.5387924313545227,0.8204116225242615,0.6953175067901611,0.9409962892532349,0.9534140825271606
0.6119682788848877,0.5395358204841614,0.8234552145004272,0.6949285268783569,0.9377157092094421,0.9513090252876282
0.6130785942077637,0.5411781668663025,0.8262818455696106,0.6949323415756226,0.9366784691810608,0.9521188139915466
0.6130760312080383,0.5417687892913818,0.8299046158790588,0.6960527300834656,0.9362297654151917,0.9533678293228149
0.6105450987815857,0.5411071181297302,0.8321695923805237,0.6954309344291687,0.9331690073013306,0.9539803862571716
